datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023072207;2023-07-22;7;1.9635013;2.852921783924103;1.0740808844566345;4.023290719921063;-0.09628805154032527;1.0214285714285716;1.0
2023072212;2023-07-22;12;4.2091017;5.098522126674652;3.319681227207184;6.268891062671612;2.149312291210224;2.397727272727273;2.0
2023072214;2023-07-22;14;3.888177;4.777597367763519;2.998756468296051;5.947966303760479;1.8283875322990912;2.023214285714286;2.0
2023072218;2023-07-22;18;3.9863837;4.875804126262665;3.0969632267951965;6.046173062259625;1.9265942907982367;1.9675;2.0
2023072221;2023-07-22;21;3.3210647;4.2104851603508;2.4316442608833313;5.380854096347759;1.2612753248863715;1.175;1.0
2023072300;2023-07-23;0;1.1400189;2.029439389705658;0.2505984902381897;3.1998083257026178;-0.9197704457587701;2.45;2.0
2023072306;2023-07-23;6;2.317112;3.2065324187278748;1.4276915192604065;4.3769013547248345;0.2573225832634467;1.5522727272727272;1.0
2023072307;2023-07-23;7;1.8702757;2.7596961855888367;0.9808552861213684;3.9300651215857965;-0.18951364987559138;0.8964285714285715;1.0
2023072312;2023-07-23;12;3.9011137;4.790534198284149;3.011693298816681;5.960903134281109;1.8413243628197211;2.7863636363636366;2.0
2023072314;2023-07-23;14;3.9128962;4.802316606044769;3.023475706577301;5.972685542041729;1.8531067705803412;2.530357142857143;2.0
2023072318;2023-07-23;18;3.8794334;4.768853843212128;2.9900129437446594;5.9392227792090875;1.8196440077476996;2.3113636363636365;2.0
2023072321;2023-07-23;21;3.1018486;3.991269052028656;2.2124281525611877;5.161637988025616;1.042059216564228;1.3821428571428571;1.0
2023072400;2023-07-24;0;0.92377293;1.8131933808326721;0.03435248136520386;2.983562316829632;-1.136016454631756;0.9;1.0
2023072406;2023-07-24;6;1.6993679;2.588788330554962;0.8099474310874939;3.759157266551922;-0.3604215049094659;1.8704545454545456;2.0
2023072407;2023-07-24;7;2.9260893;3.8155097365379333;2.036668837070465;4.985878672534893;0.8662999010735053;1.6696428571428572;1.0
2023072412;2023-07-24;12;4.1585793;5.047999799251556;3.269158899784088;6.218368735248516;2.0987899637871283;2.7863636363636366;2.0
2023072414;2023-07-24;14;3.7741928;4.663613259792328;2.8847723603248596;5.833982195789288;1.7144034243278998;2.2857142857142856;2.0
2023072418;2023-07-24;18;3.7921546;4.681575000286102;2.902734100818634;5.851943936283062;1.7323651648216742;2.3454545454545457;2.0
2023072421;2023-07-24;21;3.4314442;4.320864617824554;2.542023718357086;5.491233553821514;1.3716547823601264;1.5767857142857142;1.0
2023072500;2023-07-25;0;2.8388982;3.7283186316490173;1.949477732181549;4.898687567645977;0.7791087961845893;1.675;2.0
2023072506;2023-07-25;6;3.0036976;3.8931180834770203;2.114277184009552;5.06348701947398;0.9439082480125922;1.6227272727272728;1.0
2023072507;2023-07-25;7;3.1032965;3.99271696805954;2.2138760685920715;5.1630859040565;1.0435071325951117;1.5892857142857142;1.0
2023072512;2023-07-25;12;3.9569042;4.846324622631073;3.0674837231636047;6.016693558628033;1.897114787166645;3.2590909090909093;2.0
2023072514;2023-07-25;14;3.9488144;4.838234841823578;3.0593939423561096;6.008603777820538;1.8890250063591498;2.7142857142857144;2.0
2023072518;2023-07-25;18;3.0861585;3.9755789637565613;2.196738064289093;5.145947899753521;1.0263691282921332;2.327272727272728;2.0
2023072521;2023-07-25;21;3.2296498;4.11907023191452;2.340229332447052;5.28943916791148;1.1698603964500922;1.5642857142857145;1.0
2023072600;2023-07-26;0;4.637327;5.526747643947601;3.747906744480133;6.697116579944561;2.5775378084831733;0.9;1.0
2023072606;2023-07-26;6;1.9836996;2.8731200098991394;1.0942791104316711;4.043488945896099;-0.07608982556528865;1.2340909090909091;1.0
2023072607;2023-07-26;7;2.570651;3.4600715041160583;1.68123060464859;4.630440440113018;0.5108616686516303;1.1446428571428573;1.0
2023072612;2023-07-26;12;4.172415;5.06183522939682;3.282994329929352;6.23220416539378;2.112625393932392;2.5045454545454544;2.0
2023072614;2023-07-26;14;4.016939;4.906359612941742;3.1275187134742737;6.076728548938702;1.957149777477314;2.1196428571428574;2.0
2023072618;2023-07-26;18;4.1288495;5.018269956111908;3.2394290566444397;6.188638892108868;2.06906012064748;1.8340909090909088;2.0
2023072621;2023-07-26;21;3.6441736;4.533594071865082;2.7547531723976135;5.703963007862042;1.5843842364006537;1.5892857142857142;1.0
2023072700;2023-07-27;0;0.9846953;1.874115765094757;0.09527486562728882;3.044484701091717;-1.075094070369671;2.45;2.0
2023072706;2023-07-27;6;1.6536214;2.5430418848991394;0.7642009854316711;3.713410820896099;-0.40616795056528865;1.3590909090909091;1.0
2023072707;2023-07-27;7;3.0901885;3.979608952999115;2.2007680535316467;5.149977888996075;1.030399117534687;1.367857142857143;1.0
2023072712;2023-07-27;12;2.9307876;3.8202080130577087;2.0413671135902405;4.9905769490546685;0.8709981775932807;3.013636363636364;2.0
2023072714;2023-07-27;14;3.891542;4.780962407588959;3.0021215081214905;5.9513313435859185;1.8317525721245307;2.733928571428572;2.0
2023072718;2023-07-27;18;1.6808325;2.5702529549598694;0.7914120554924011;3.740621890956829;-0.37895688050455867;2.0090909090909093;2.0
2023072721;2023-07-27;21;2.5988352;3.4882556796073914;1.709414780139923;4.658624615604351;0.5390458441429633;1.4375;1.0
2023072800;2023-07-28;0;5.0728025;5.962222993373871;4.183382093906403;7.132591929370831;3.013013157909443;1.675;2.0
2023072806;2023-07-28;6;1.2615314;2.1509518027305603;0.37211090326309204;3.32132073872752;-0.7982580327338678;1.831818181818182;2.0
2023072807;2023-07-28;7;1.3804001;2.269820511341095;0.4909796118736267;3.4401894473380548;-0.6793893241233331;1.6196428571428572;1.0
2023072812;2023-07-28;12;4.013759;4.903179585933685;3.124338686466217;6.073548521930645;1.9539697504692572;2.8772727272727274;2.0
2023072814;2023-07-28;14;3.7037568;4.593177258968353;2.814336359500885;5.763546194965313;1.6439674235039252;2.3678571428571438;2.0
2023072818;2023-07-28;18;4.177306;5.066726624965668;3.2878857254981995;6.2370955609626275;2.1175167895012397;2.8772727272727274;2.0
2023072821;2023-07-28;21;3.6387806;4.528201043605804;2.749360144138336;5.698569979602764;1.5789912081413764;1.825;2.0
2023072900;2023-07-29;0;3.9005165;4.7899369597435;3.0110960602760315;5.9603058957404595;1.8407271242790717;0.9;1.0
2023072906;2023-07-29;6;1.8691578;2.7585782408714294;0.9797373414039612;3.9289471768683892;-0.1906315945929986;1.4636363636363638;1.0
2023072907;2023-07-29;7;2.6127815;3.5022019743919373;1.723361074924469;4.672570910388897;0.5529921389275092;1.0607142857142855;1.0
2023072912;2023-07-29;12;4.154517;5.043937623500824;3.2650967240333557;6.214306559497784;2.094727788036396;2.3818181818181823;2.0
2023072914;2023-07-29;14;3.7062995;4.595719993114471;2.816879093647003;5.766088929111431;1.6465101576500434;1.8696428571428567;2.0
2023072918;2023-07-29;18;4.005766;4.895186364650726;3.116345465183258;6.065555300647686;1.9459765291862983;2.5363636363636366;2.0
2023072921;2023-07-29;21;3.3247128;4.214133203029633;2.4352923035621643;5.384502139026592;1.2649233675652045;1.367857142857143;1.0
2023073000;2023-07-30;0;0.9456868;1.8351072669029236;0.05626636743545532;3.0054762028998834;-1.1141025685615045;0.9;1.0
2023073006;2023-07-30;6;1.6622593;2.551679790019989;0.7728388905525208;3.722048726016949;-0.39753004544443904;1.711904761904762;1.0
2023073007;2023-07-30;7;1.2838233;2.1732437014579773;0.39440280199050903;3.343612637454937;-0.7759661340064508;1.175;1.0
2023073012;2023-07-30;12;3.8442266;4.733647048473358;2.95480614900589;5.904015984470318;1.78443721300893;2.5045454545454544;2.0
2023073014;2023-07-30;14;3.6283014;4.5177218317985535;2.738880932331085;5.688090767795513;1.5685119963341254;1.8839285714285716;2.0
2023073018;2023-07-30;18;4.177824;5.067244470119476;3.288403570652008;6.237613406116436;2.1180346346550483;2.080952380952381;2.0
2023073021;2023-07-30;21;3.3841772;4.2735976576805115;2.494756758213043;5.443966593677471;1.3243878222160834;1.6035714285714289;1.0
2023073100;2023-07-31;0;1.217256;2.106676399707794;0.3278355002403259;3.277045335704754;-0.8425334357566339;0.9;1.0
2023073106;2023-07-31;6;1.097049;1.9864694476127625;0.2076285481452942;3.1568383836097222;-0.9627403878516656;1.2522727272727272;1.0
2023073107;2023-07-31;7;3.0373697;3.926790177822113;2.1479492783546448;5.097159113819073;0.977580342357685;1.0464285714285717;1.0
2023073112;2023-07-31;12;3.962262;4.851682364940643;3.072841465473175;6.022051300937603;1.9024725294762153;2.2568181818181823;2.0
2023073114;2023-07-31;14;3.6381257;4.5275461077690125;2.748705208301544;5.697915043765972;1.5783362723045844;2.3125;2.0
2023073118;2023-07-31;18;3.56838;4.457800567150116;2.6789596676826477;5.628169503147076;1.508590731685688;1.8340909090909088;2.0
2023073121;2023-07-31;21;3.8881319;4.777552306652069;2.998711407184601;5.947921242649029;1.828342471187641;1.617857142857143;1.0
2023080100;2023-08-01;0;0.73850214;1.6279225945472717;-0.15091830492019653;2.7982915305442315;-1.3212872409171563;2.6500000000000004;2.0
2023080106;2023-08-01;6;0.692037;1.5814574360847473;-0.19738346338272095;2.751826372081707;-1.3677523993796807;1.181818181818182;1.0
2023080107;2023-08-01;7;2.024221;2.913641393184662;1.1348004937171936;4.084010329181622;-0.03556844227976619;1.4089285714285715;1.0
2023080112;2023-08-01;12;3.9990103;4.8884307742118835;3.1095898747444153;6.058799710208843;1.9392209387474555;2.327272727272728;2.0
2023080114;2023-08-01;14;3.881306;4.770726382732391;2.991885483264923;5.941095318729351;1.8215165472679633;2.216071428571429;2.0
2023080118;2023-08-01;18;3.0242634;3.913683831691742;2.1348429322242737;5.084052767688702;0.9644739962273139;1.781818181818182;2.0
2023080121;2023-08-01;21;2.7422342;3.631654679775238;1.8528137803077698;4.802023615772198;0.68244484431081;1.4946428571428572;1.0
2023080200;2023-08-02;0;2.9070446;3.7964650988578796;2.0176241993904114;4.966834034854839;0.8472552633934516;2.45;2.0
2023080206;2023-08-02;6;2.2457492;3.1351696848869324;1.3563287854194641;4.305538620883892;0.18595984942250432;1.5159090909090909;1.0
2023080207;2023-08-02;7;2.7880151;3.677435576915741;1.8985946774482727;4.847804512912701;0.7282257414513129;1.0071428571428571;1.0
2023080212;2023-08-02;12;4.0574365;4.946856915950775;3.168016016483307;6.117225851947735;1.997647080486347;2.681818181818182;2.0
2023080214;2023-08-02;14;3.3602624;4.24968284368515;2.470841944217682;5.42005177968211;1.300473008220722;1.8000000000000005;2.0
2023080218;2023-08-02;18;3.7639303;4.65335077047348;2.874509871006012;5.82371970647044;1.7041409350090522;1.8522727272727275;2.0
2023080221;2023-08-02;21;2.7383485;3.6277689337730408;1.8489280343055725;4.798137869770001;0.6785590983086127;1.4660714285714287;1.0
2023080300;2023-08-03;0;0.69235283;1.581773281097412;-0.19706761837005615;2.752142217094372;-1.367436554367016;0.9;1.0
2023080306;2023-08-03;6;1.405469;2.2948893904685974;0.5160484910011292;3.465258326465557;-0.6543204449958306;1.3227272727272728;1.0
2023080307;2023-08-03;7;2.776442;3.665862500667572;1.8870216012001038;4.836231436664532;0.716652665203144;1.0910714285714287;1.0
2023080312;2023-08-03;12;3.8879778;4.7773982882499695;2.998557388782501;5.947767224246929;1.8281884527855414;2.434090909090909;2.0
2023080314;2023-08-03;14;3.9772608;4.866681277751923;3.0878403782844543;6.037050213748882;1.9174714422874946;1.967857142857143;2.0
2023080318;2023-08-03;18;3.3868575;4.276277959346771;2.497437059879303;5.446646895343731;1.3270681238823432;2.0454545454545454;2.0
2023080321;2023-08-03;21;1.953632;2.8430524468421936;1.0642115473747253;4.013421382839153;-0.10615738862223445;1.6607142857142858;1.0
2023080400;2023-08-04;0;0.803216;1.6926364302635193;-0.08620446920394897;2.863005366260479;-1.2565734052009088;1.675;2.0
2023080406;2023-08-04;6;1.0221534;1.9115738272666931;0.13273292779922485;3.081942763263653;-1.037636008197735;1.5522727272727277;1.0
2023080407;2023-08-04;7;2.8462024;3.735622823238373;1.9567819237709045;4.905991759235333;0.7864129877739447;1.1178571428571429;1.0
2023080412;2023-08-04;12;3.9615448;4.850965201854706;3.0721243023872375;6.021334137851666;1.9017553663902778;2.7500000000000004;2.0
2023080414;2023-08-04;14;4.0386214;4.928041875362396;3.149200975894928;6.098410811359356;1.9788320398979682;2.023214285714286;2.0
2023080418;2023-08-04;18;3.7677147;4.657135188579559;2.878294289112091;5.827504124576519;1.7079253531151313;1.7113636363636362;2.0
2023080421;2023-08-04;21;1.871354;2.7607744336128235;0.9819335341453552;3.9311433696097833;-0.18843540185160457;1.3142857142857145;1.0
2023080500;2023-08-05;0;0.83233786;1.7217583060264587;-0.05708259344100952;2.8921272420234185;-1.2274515294379693;0.9;1.0
2023080506;2023-08-05;6;1.4740344;2.3634548783302307;0.5846139788627625;3.5338238143271905;-0.5857549571341973;1.4977272727272728;1.0
2023080507;2023-08-05;7;2.1572254;3.0466458201408386;1.2678049206733704;4.217014756137798;0.09743598467641057;1.2142857142857142;1.0
2023080512;2023-08-05;12;4.0575614;4.946981847286224;3.168140947818756;6.117350783283184;1.9977720118217963;2.3818181818181823;2.0
2023080514;2023-08-05;14;4.1039386;4.99335902929306;3.214518129825592;6.16372796529002;2.0441491938286322;2.4375;2.0
2023080518;2023-08-05;18;3.9620101;4.851430594921112;3.072589695453644;6.021799530918072;1.902220759456684;2.327272727272728;2.0
2023080521;2023-08-05;21;2.7344778;3.623898208141327;1.8450573086738586;4.794267144138287;0.6746883726768989;1.648214285714286;1.0
2023080600;2023-08-06;0;3.727234;4.616654336452484;2.837813436985016;5.787023272449444;1.667444500988056;0.9;1.0
2023080606;2023-08-06;6;0.81213903;1.7015594840049744;-0.0772814154624939;2.871928420001934;-1.2476503514594537;1.5522727272727272;1.0
2023080607;2023-08-06;7;1.7472459;2.6366663575172424;0.8578254580497742;3.8070352935142022;-0.3125434779471856;1.1607142857142858;1.0
2023080612;2023-08-06;12;4.0388064;4.928226888179779;3.149385988712311;6.098595824176739;1.979017052715351;2.0454545454545454;2.0
2023080614;2023-08-06;14;3.344422;4.233842551708221;2.455001652240753;5.404211487705181;1.2846327162437934;1.6750000000000005;2.0
2023080618;2023-08-06;18;3.7593267;4.648747146129608;2.86990624666214;5.819116082126568;1.69953731066518;2.615909090909091;2.0
2023080621;2023-08-06;21;3.1887584;4.078178822994232;2.299337923526764;5.248547758991192;1.1289689875298041;1.7678571428571428;1.0
2023080700;2023-08-07;0;0.5300646;1.4194850325584412;-0.3593558669090271;2.589853968555401;-1.529724802905987;1.675;2.0
2023080706;2023-08-07;6;1.5018804;2.391300857067108;0.6124599575996399;3.561669793064068;-0.5579089783973199;1.9045454545454548;2.0
2023080707;2023-08-07;7;2.3302672;3.2196876406669617;1.4408467411994934;4.3900565766639215;0.2704778052025336;0.9928571428571428;1.0
2023080712;2023-08-07;12;3.980664;4.870084464550018;3.09124356508255;6.040453400546978;1.9208746290855903;2.540909090909091;2.0
2023080714;2023-08-07;14;3.9795763;4.868996798992157;3.0901558995246887;6.039365734989117;1.919786963527729;1.592857142857143;1.0
2023080718;2023-08-07;18;3.6431909;4.532611310482025;2.753770411014557;5.702980246478985;1.583401475017597;1.781818181818182;2.0
2023080721;2023-08-07;21;2.9516761;3.841096580028534;2.0622556805610657;5.011465516025494;0.8918867445641059;1.6339285714285714;1.0
2023080800;2023-08-08;0;1.5328808;2.422301232814789;0.6434603333473206;3.5926701688117486;-0.5269086026496392;2.45;2.0
2023080806;2023-08-08;6;0.76134944;1.6507698893547058;-0.12807101011276245;2.8211388253516656;-1.2984399461097222;1.2000000000000002;1.0
2023080807;2023-08-08;7;2.343625;3.233045518398285;1.4542046189308167;4.403414454395245;0.28383568293385686;1.367857142857143;1.0
2023080812;2023-08-08;12;4.0295997;4.919020116329193;3.140179216861725;6.089389052326153;1.969810280864765;2.856818181818182;2.0
2023080814;2023-08-08;14;3.8633718;4.752792298793793;2.9739513993263245;5.9231612347907525;1.8035824633293647;2.216071428571429;2.0
2023080818;2023-08-08;18;3.8253605;4.7147809863090515;2.9359400868415833;5.885149922306011;1.7655711508446235;2.081818181818182;2.0
2023080821;2023-08-08;21;1.6660013;2.555421769618988;0.7765808701515198;3.725790705615948;-0.39378806584544;1.6607142857142858;1.0
2023080900;2023-08-09;0;3.8415623;4.730982720851898;2.95214182138443;5.901351656848858;1.7817728853874701;2.6500000000000004;2.0
2023080906;2023-08-09;6;0.6440294;1.5334498286247253;-0.24539107084274292;2.703818764621685;-1.4157600068397027;1.568181818181818;1.0
2023080907;2023-08-09;7;3.1614344;4.050854861736298;2.2720139622688293;5.221223797733257;1.1016450262718696;1.2017857142857142;1.0
2023080912;2023-08-09;12;4.2162776;5.105698049068451;3.3268571496009827;6.276066985065411;2.156488213604023;2.590909090909091;2.0
2023080914;2023-08-09;14;3.8510222;4.74044269323349;2.9616017937660217;5.91081162923045;1.791232857769062;1.6892857142857145;1.0
2023080918;2023-08-09;18;3.7214308;4.610851228237152;2.832010328769684;5.781220164234112;1.661641392772724;2.1;2.0
2023080921;2023-08-09;21;2.9219987;3.811419188976288;2.0325782895088196;4.981788124973248;0.8622093535118598;1.8267857142857145;2.0
2023081000;2023-08-10;0;3.4581046;4.347525060176849;2.568684160709381;5.517893996173809;1.3983152247124213;2.6500000000000004;2.0
2023081006;2023-08-10;6;1.3211157;2.2105361819267273;0.43169528245925903;3.380905117923687;-0.7386736535377008;1.7454545454545458;2.0
2023081007;2023-08-10;7;1.60193;2.491350471973419;0.7125095725059509;3.661719407970379;-0.45785936349100886;1.6607142857142858;1.0
2023081012;2023-08-10;12;3.922429;4.811849534511566;3.033008635044098;5.982218470508526;1.862639699047138;2.8204545454545458;2.0
2023081014;2023-08-10;14;3.8600852;4.749505698680878;2.9706647992134094;5.9198746346778375;1.8002958632164496;2.4785714285714286;2.0
2023081018;2023-08-10;18;3.6209865;4.510406911373138;2.73156601190567;5.680775847370098;1.5611970759087104;1.9227272727272728;2.0
2023081021;2023-08-10;21;3.3849046;4.27432507276535;2.495484173297882;5.44469400876231;1.3251152373009223;1.4089285714285715;1.0
2023081100;2023-08-11;0;3.8866425;4.776062905788422;2.9972220063209534;5.946431841785381;1.8268530703239936;2.6500000000000004;2.0
2023081106;2023-08-11;6;0.66828513;1.557705581188202;-0.22113531827926636;2.7280745171851617;-1.3915042542762261;1.675;2.0
2023081107;2023-08-11;7;2.9659424;3.855362832546234;2.076521933078766;5.025731768543194;0.9061529970818061;1.1303571428571428;1.0
2023081112;2023-08-11;12;4.0041575;4.893577992916107;3.114737093448639;6.063946928913067;1.9443681574516791;2.5045454545454544;2.0
2023081114;2023-08-11;14;3.1263003;4.015720784664154;2.236879885196686;5.186089720661114;1.066510949199726;1.8535714285714289;2.0
2023081118;2023-08-11;18;3.7706544;4.660074889659882;2.8812339901924133;5.830443825656841;1.7108650541954535;2.3818181818181823;2.0
2023081121;2023-08-11;21;2.794798;3.6842183470726013;1.905377447605133;4.854587283069561;0.7350085116081733;1.3267857142857145;1.0
2023081200;2023-08-12;0;3.4643207;4.353741109371185;2.574900209903717;5.524110045368145;1.4045312739067572;2.6500000000000004;2.0
2023081206;2023-08-12;6;1.156219;2.045639455318451;0.26679855585098267;3.2160083913154107;-0.9035703801459771;1.6409090909090909;1.0
2023081207;2023-08-12;7;2.7710533;3.6604737639427185;1.8816328644752502;4.830842699939678;0.7112639284782905;1.2;1.0
2023081212;2023-08-12;12;3.9156387;4.805059134960175;3.0262182354927063;5.975428070957134;1.8558492994957465;2.5931818181818183;2.0
2023081214;2023-08-12;14;3.7696397;4.659060180187225;2.880219280719757;5.829429116184185;1.7098503447227973;2.367857142857143;2.0
2023081218;2023-08-12;18;4.1220026;5.011423051357269;3.232582151889801;6.181791987354229;2.0622132158928412;2.1863636363636365;2.0
2023081221;2023-08-12;21;3.3040717;4.193492114543915;2.4146512150764465;5.363861050540875;1.2442822790794867;1.4107142857142858;1.0
2023081300;2023-08-13;0;1.133816;2.0232364535331726;0.24439555406570435;3.1936053895301324;-0.9259733819312554;3.4250000000000003;2.0
2023081306;2023-08-13;6;2.333653;3.223073422908783;1.4442325234413147;4.393442358905743;0.2738635874443549;1.2159090909090908;1.0
2023081307;2023-08-13;7;2.4777439;3.3671643137931824;1.5883234143257141;4.537533249790142;0.4179544783287543;1.1732142857142858;1.0
2023081312;2023-08-13;12;3.986356;4.875776469707489;3.0969355702400208;6.046145405704449;1.926566634243061;2.681818181818182;2.0
2023081314;2023-08-13;14;4.0390186;4.928439080715179;3.149598181247711;6.098808016712139;1.9792292452507514;2.2857142857142856;2.0
2023081318;2023-08-13;18;4.1976957;5.087116181850433;3.308275282382965;6.257485117847393;2.1379063463860053;2.816666666666667;2.0
2023081321;2023-08-13;21;2.248101;3.13752144575119;1.358680546283722;4.30789038174815;0.18831161028676213;1.2589285714285714;1.0
2023081400;2023-08-14;0;0.67775846;1.5671789050102234;-0.21166199445724487;2.737547841007183;-1.3820309304542047;0.9;1.0
2023081406;2023-08-14;6;2.0968568;2.9862772822380066;1.2074363827705383;4.156646218234966;0.03706744677357854;1.3750000000000002;1.0
2023081407;2023-08-14;7;1.8472853;2.736705720424652;0.9578648209571838;3.907074656421612;-0.21250411503977595;1.0357142857142858;1.0
2023081412;2023-08-14;12;3.324669;4.214089334011078;2.4352484345436096;5.384458270008038;1.2648794985466498;2.7681818181818185;2.0
2023081414;2023-08-14;14;3.942738;4.8321585059165955;3.053317606449127;6.002527441913555;1.8829486704521674;1.7714285714285716;2.0
2023081418;2023-08-14;18;4.0273457;4.916766107082367;3.1379252076148987;6.087135043079327;1.967556271617939;2.2590909090909093;2.0
2023081421;2023-08-14;21;1.7633107;2.6527311205863953;0.873890221118927;3.823100056583355;-0.2964787148780328;1.1214285714285714;1.0
2023081500;2023-08-15;0;0.9226235;1.8120439648628235;0.033203065395355225;2.9824129008597833;-1.1371658706016046;3.4250000000000003;2.0
2023081506;2023-08-15;6;2.99835;3.887770354747772;2.108929455280304;5.058139290744732;0.9385605192833442;1.5340909090909092;1.0
2023081507;2023-08-15;7;2.3410912;3.2305116057395935;1.4516707062721252;4.400880541736553;0.28130177027516545;0.8678571428571429;1.0
2023081512;2023-08-15;12;3.9909074;4.880327880382538;3.1014869809150696;6.050696816379498;1.9311180449181098;2.7522727272727274;2.0
2023081514;2023-08-15;14;3.2554052;4.144825637340546;2.3659847378730774;5.3151945733375054;1.1956158018761176;1.5232142857142856;1.0
2023081518;2023-08-15;18;3.8448026;4.7342230677604675;2.9553821682929993;5.904592003757427;1.7850132322960395;1.8340909090909088;2.0
2023081521;2023-08-15;21;3.386876;4.276296555995941;2.497455656528473;5.446665491992901;1.327086720531513;1.905357142857143;2.0
2023081600;2023-08-16;0;2.3171809;3.206601321697235;1.4277604222297668;4.376970257694195;0.25739148623280705;0.9;1.0
2023081606;2023-08-16;6;0.81254935;1.7019698023796082;-0.07687109708786011;2.872338738376568;-1.24724003308482;1.818181818181818;2.0
2023081607;2023-08-16;7;2.5521536;3.4415740370750427;1.6627331376075745;4.6119429730720025;0.49236420161061467;0.9071428571428573;1.0
2023081612;2023-08-16;12;3.1692724;4.0586928725242615;2.279851973056793;5.229061808521221;1.1094830370598334;2.2568181818181823;2.0
2023081614;2023-08-16;14;3.6682055;4.557625949382782;2.7787850499153137;5.727994885379742;1.608416113918354;1.867857142857143;2.0
2023081618;2023-08-16;18;2.0769222;2.9663426280021667;1.1875017285346985;4.1367115639991265;0.017132792537738695;2.434090909090909;2.0
2023081621;2023-08-16;21;2.9684877;3.8579081892967224;2.079067289829254;5.028277125293682;0.9086983538322944;1.2857142857142858;1.0
2023081700;2023-08-17;0;3.8434873;4.732907712459564;2.954066812992096;5.903276648456524;1.7836978769951362;1.675;2.0
2023081706;2023-08-17;6;2.5298984;3.4193188548088074;1.6404779553413391;4.589687790805767;0.4701090193443793;1.5522727272727272;1.0
2023081707;2023-08-17;7;2.7367728;3.6261932253837585;1.8473523259162903;4.796562161380718;0.6769833899193305;1.1178571428571429;1.0
2023081712;2023-08-17;12;4.1885524;5.077972829341888;3.29913192987442;6.248341765338848;2.1287629938774604;2.3113636363636365;2.0
2023081714;2023-08-17;14;3.8963995;4.785819947719574;3.0069790482521057;5.956188883716534;1.836610112255146;1.7321428571428572;2.0
2023081718;2023-08-17;18;4.07915;4.968570649623871;3.1897297501564026;6.138939585620831;2.019360814159443;1.9931818181818184;2.0
2023081721;2023-08-17;21;3.4181776;4.307598054409027;2.528757154941559;5.477966990405987;1.358388218944599;1.5642857142857145;1.0
2023081800;2023-08-18;0;1.2569064;2.1463268399238586;0.3674859404563904;3.3166957759208184;-0.8028829955405694;1.675;2.0
2023081806;2023-08-18;6;1.3406069;2.2300273776054382;0.45118647813796997;3.400396313602398;-0.7191824578589898;1.3409090909090908;1.0
2023081807;2023-08-18;7;2.8117847;3.7012051939964294;1.9223642945289612;4.871574129993389;0.7519953585320014;1.1589285714285715;1.0
2023081812;2023-08-18;12;2.1264615;3.0158819556236267;1.2370410561561584;4.1862508916205865;0.06667212015919866;2.415909090909091;2.0
2023081814;2023-08-18;14;3.798098;4.687518537044525;2.908677637577057;5.857887473041485;1.738308701580097;2.298214285714286;2.0
2023081818;2023-08-18;18;4.0285125;4.91793292760849;3.1390920281410217;6.08830186360545;1.968723092144062;1.9142857142857144;2.0
2023081821;2023-08-18;21;2.5483727;3.43779319524765;1.6589522957801819;4.60816213124461;0.4885833597832221;1.367857142857143;1.0
2023081900;2023-08-19;0;1.1547611;2.044181525707245;0.2653406262397766;3.2145504617042047;-0.9050283097571832;1.675;2.0
2023081906;2023-08-19;6;1.0378052;1.927225649356842;0.14838474988937378;3.097594585353802;-1.021984186107586;1.3931818181818183;1.0
2023081907;2023-08-19;7;2.012298;2.901718556880951;1.1228776574134827;4.072087492877911;-0.047491278583477126;1.2285714285714284;1.0
2023081912;2023-08-19;12;3.9712255;4.860645949840546;3.0818050503730774;6.0310148858375054;1.9114361143761176;2.7522727272727274;2.0
2023081914;2023-08-19;14;3.6721737;4.561594188213348;2.78275328874588;5.731963124210308;1.6123843527489203;1.855357142857143;2.0
2023081918;2023-08-19;18;3.7421656;4.631586015224457;2.8527451157569885;5.801954951221417;1.6823761797600287;1.8863636363636365;2.0
2023081921;2023-08-19;21;2.6359665;3.5253869891166687;1.7465460896492004;4.6957559251136285;0.5761771536522406;1.3267857142857142;1.0
2023082000;2023-08-20;0;0.9126977;1.8021181225776672;0.023277223110198975;2.972487058574627;-1.1470917128867608;2.6500000000000004;2.0
2023082006;2023-08-20;6;1.6465602;2.5359806418418884;0.7571397423744202;3.706349577838848;-0.4132291936225396;1.568181818181818;1.0
2023082007;2023-08-20;7;2.8015144;3.6909348368644714;1.9120939373970032;4.861303772861431;0.7417250014000434;1.105357142857143;1.0
2023082012;2023-08-20;12;3.8061147;4.695535123348236;2.916694223880768;5.865904059345196;1.746325287883808;2.363636363636364;2.0
2023082014;2023-08-20;14;3.6189504;4.508370816707611;2.729529917240143;5.678739752704571;1.559160981243183;2.4375;2.0
2023082018;2023-08-20;18;3.6560411;4.545461595058441;2.766620695590973;5.715830531055401;1.596251759594013;1.9045454545454543;2.0
2023082021;2023-08-20;21;2.9261842;3.8156046271324158;2.0367637276649475;4.985973563129376;0.8663947916679877;1.4517857142857145;1.0
2023082100;2023-08-21;0;0.87382066;1.7632411122322083;-0.01559978723526001;2.933610048229168;-1.1859687232322198;0.9;1.0
2023082106;2023-08-21;6;1.3226697;2.2120901942253113;0.433249294757843;3.382459130222271;-0.7371196412391168;1.5340909090909092;1.0
