datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023052412;2023-05-24;12;7.7516847;10.260382175445557;5.242987155914307;13.48249069237368;2.020878638986183;5.664285714285714;3.0
2023052418;2023-05-24;18;8.332314;10.841011047363281;5.823616027832031;14.063119564291405;2.6015075109039074;4.707142857142857;3.0
2023052506;2023-05-25;6;6.897129;9.405826568603516;4.388431549072266;12.62793508553164;1.1663230321441418;4.435714285714286;3.0
2023052512;2023-05-25;12;7.611558;10.120255470275879;5.102860450744629;13.342363987204003;1.880751933816505;7.842857142857143;4.0
2023052518;2023-05-25;18;7.3796687;9.888366222381592;4.870971202850342;13.110474739309716;1.648862685922218;6.6571428571428575;4.0
2023052606;2023-05-26;6;6.5795636;9.088261127471924;4.070866107940674;12.310369644400048;0.84875759101255;2.6214285714285714;2.0
2023052612;2023-05-26;12;7.97389;10.482587337493896;5.4651923179626465;13.70469585442202;2.2430838010345227;6.942857142857143;4.0
2023052618;2023-05-26;18;7.768172;10.276869297027588;5.259474277496338;13.498977813955712;2.037365760568214;2.378571428571429;2.0
2023052706;2023-05-27;6;7.1262865;9.634984016418457;4.617588996887207;12.85709253334658;1.3954804799590832;2.7285714285714286;2.0
2023052712;2023-05-27;12;7.872781;10.381478309631348;5.364083290100098;13.603586826559471;2.141974773171974;4.435714285714286;3.0
2023052718;2023-05-27;18;7.526229;10.034926414489746;5.017531394958496;13.25703493141787;1.7954228780303723;3.6571428571428575;2.0
2023052806;2023-05-28;6;7.057467;9.566164493560791;4.548769474029541;12.788273010488915;1.3266609571014172;3.6642857142857146;2.0
2023052812;2023-05-28;12;7.8063636;10.315061092376709;5.297666072845459;13.537169609304833;2.075557555917335;8.285714285714286;4.0
2023052818;2023-05-28;18;7.799561;10.308258533477783;5.290863513946533;13.530367050405907;2.0687549970184094;7.635714285714286;4.0
2023052906;2023-05-29;6;6.751588;9.260285377502441;4.242890357971191;12.482393894430565;1.0207818410430676;6.028571428571429;3.0
2023052912;2023-05-29;12;7.9416356;10.45033311843872;5.432938098907471;13.672441635366845;2.210829581979347;6.278571428571429;4.0
2023052918;2023-05-29;18;7.0963674;9.605064868927002;4.587669849395752;12.827173385855126;1.3655613324676281;5.642857142857143;3.0
2023053006;2023-05-30;6;7.267804;9.776501655578613;4.759106636047363;12.998610172506737;1.5369981191192394;4.1571428571428575;3.0
2023053012;2023-05-30;12;7.08452;9.593217372894287;4.575822353363037;12.815325889822411;1.3537138364349133;5.892857142857143;3.0
2023053018;2023-05-30;18;7.072396;9.581093311309814;4.5636982917785645;12.803201828237938;1.3415897748504406;7.457142857142857;4.0
2023053106;2023-05-31;6;6.7249756;9.233673095703125;4.216278076171875;12.455781612631249;0.9941695592437512;4.0;3.0
2023053112;2023-05-31;12;7.6048727;10.113570213317871;5.096175193786621;13.335678730245995;1.8740666768584973;7.35;4.0
2023053118;2023-05-31;18;7.5973268;10.106024265289307;5.088629245758057;13.32813278221743;1.8665207288299328;7.15;4.0
2023060106;2023-06-01;6;7.822503;10.33120059967041;5.31380558013916;13.553309116598534;2.0916970632110363;4.592857142857143;3.0
2023060112;2023-06-01;12;7.851994;10.360691547393799;5.343296527862549;13.582800064321923;2.121188010934425;4.057142857142858;3.0
2023060118;2023-06-01;18;7.6735473;10.182244777679443;5.164849758148193;13.404353294607567;1.9427412412200695;2.8285714285714287;2.0
2023060206;2023-06-02;6;7.256286;9.764983654022217;4.747588634490967;12.98709217095034;1.525480117562843;1.6214285714285714;1.0
2023060212;2023-06-02;12;7.829024;10.337721347808838;5.320326328277588;13.559829864736962;2.098217811349464;3.342857142857143;2.0
2023060218;2023-06-02;18;7.7192407;10.227938175201416;5.210543155670166;13.45004669212954;1.9884346387420422;4.485714285714286;3.0
2023060306;2023-06-03;6;7.7013445;10.210041999816895;5.1926469802856445;13.432150516745018;1.9705384633575207;5.035714285714286;3.0
2023060312;2023-06-03;12;7.579531;10.088228702545166;5.070833683013916;13.31033721947329;1.8487251660857922;6.571428571428571;4.0
2023060318;2023-06-03;18;7.7179327;10.226630210876465;5.209235191345215;13.448738727804589;1.987126674417091;5.007142857142857;3.0
2023060406;2023-06-04;6;7.3197336;9.828431129455566;4.811036109924316;13.05053964638369;1.5889275929961926;5.264285714285714;3.0
2023060412;2023-06-04;12;7.3003373;9.809034824371338;4.791639804840088;13.031143341299462;1.569531287911964;6.942857142857143;4.0
2023060418;2023-06-04;18;7.3027487;9.811446189880371;4.794051170349121;13.033554706808495;1.5719426534209973;5.4071428571428575;3.0
2023060506;2023-06-05;6;6.7329516;9.241649150848389;4.224254131317139;12.463757667776513;1.0021456143890148;2.835714285714286;2.0
2023060512;2023-06-05;12;7.4605265;9.969223976135254;4.951828956604004;13.191332493063378;1.72972043967588;3.671428571428572;3.0
2023060518;2023-06-05;18;7.0117273;9.520424842834473;4.503029823303223;12.742533359762596;1.2809213063750988;2.8285714285714287;2.0
2023060606;2023-06-06;6;6.9569135;9.465610980987549;4.448215961456299;12.687719497915673;1.226107444528175;2.2857142857142856;2.0
2023060612;2023-06-06;12;7.2293086;9.738006114959717;4.720611095428467;12.96011463188784;1.498502578500343;4.278571428571429;3.0
2023060618;2023-06-06;18;7.9356546;10.444352149963379;5.426957130432129;13.666460666891503;2.204848613504005;3.5571428571428574;2.0
2023060706;2023-06-07;6;6.676562;9.185259342193604;4.1678643226623535;12.407367859121727;0.9457558057342297;3.171428571428572;2.0
2023060712;2023-06-07;12;7.809841;10.318538665771484;5.301143646240234;13.540647182699608;2.0790351293121105;5.092857142857143;3.0
2023060718;2023-06-07;18;7.761797;10.27049446105957;5.25309944152832;13.492602977987694;2.0309909246001965;3.6;2.0
2023060806;2023-06-08;6;6.5675597;9.076257228851318;4.058862209320068;12.298365745779442;0.8367536923919445;2.9;2.0
2023060812;2023-06-08;12;7.5535293;10.06222677230835;5.0448317527771;13.284335289236473;1.8227232358489758;4.807142857142857;3.0
2023060818;2023-06-08;18;7.007565;9.516262531280518;4.498867511749268;12.738371048208641;1.2767589948211437;2.1214285714285714;2.0
2023060906;2023-06-09;6;6.389559;8.898256301879883;3.880861282348633;12.120364818808007;0.658752765420509;2.6214285714285714;2.0
2023060912;2023-06-09;12;8.121615;10.6303129196167;5.612917900085449;13.852421436544823;2.3908093831573254;5.585714285714286;3.0
2023060918;2023-06-09;18;7.403791;9.912488460540771;4.8950934410095215;13.134596977468895;1.6729849240813977;2.5642857142857145;2.0
2023061006;2023-06-10;6;6.657142;9.165839672088623;4.148444652557373;12.387948189016747;0.9263361356292492;3.1214285714285714;2.0
2023061012;2023-06-10;12;7.0604177;9.569115161895752;4.551720142364502;12.791223678823876;1.3296116254363781;5.485714285714287;3.0
2023061018;2023-06-10;18;7.351603;9.860300540924072;4.842905521392822;13.082409057852196;1.6207970044646984;3.7714285714285714;3.0
2023061106;2023-06-11;6;6.767614;9.27631139755249;4.25891637802124;12.498419914480614;1.0368078610931164;3.642857142857143;2.0
2023061112;2023-06-11;12;7.457874;9.96657133102417;4.94917631149292;13.188679847952294;1.727067794564796;4.9;3.0
2023061118;2023-06-11;18;7.4654956;9.974193096160889;4.956798076629639;13.196301613089013;1.7346895597015148;4.250000000000001;3.0
2023061206;2023-06-12;6;7.808467;10.317164421081543;5.299769401550293;13.539272938009667;2.077660884622169;4.535714285714286;3.0
2023061212;2023-06-12;12;8.71725;11.225947380065918;6.208552360534668;14.448055896994042;2.986443843606544;6.842857142857143;4.0
2023061218;2023-06-12;18;8.316422;10.825119972229004;5.807724952697754;14.047228489157128;2.58561643576963;4.978571428571429;3.0
2023061306;2023-06-13;6;7.929885;10.438582420349121;5.421187400817871;13.660690937277245;2.1990788838897473;4.857142857142857;3.0
2023061312;2023-06-13;12;7.872877;10.381574630737305;5.364179611206055;13.603683147665429;2.142071094277931;5.778571428571429;3.0
2023061318;2023-06-13;18;6.873723;9.382420539855957;4.365025520324707;12.60452905678408;1.1429170033965832;3.357142857142857;2.0
2023061406;2023-06-14;6;6.925043;9.433740615844727;4.416345596313477;12.65584913277285;1.1942370793853527;1.842857142857143;2.0
2023061412;2023-06-14;12;8.143598;10.652295112609863;5.634900093078613;13.874403629537987;2.4127915761504894;5.857142857142857;4.0
2023061418;2023-06-14;18;8.286507;10.795204162597656;5.777809143066406;14.01731267952578;2.5557006261382824;4.571428571428571;3.0
2023061506;2023-06-15;6;6.3337307;8.842428207397461;3.825033187866211;12.064536724325585;0.6029246709380871;3.435714285714286;2.0
2023061512;2023-06-15;12;7.7124076;10.221105098724365;5.203710079193115;13.443213615652489;1.9816015622649914;5.364285714285714;3.0
2023061518;2023-06-15;18;7.327602;9.836299419403076;4.818904399871826;13.0584079363312;1.5967958829437023;3.935714285714286;3.0
2023061606;2023-06-16;6;6.9310417;9.439739227294922;4.422344207763672;12.661847744223046;1.200235690835548;1.95;2.0
2023061612;2023-06-16;12;7.6577373;10.16643476486206;5.1490397453308105;13.388543281790184;1.9269312284026867;5.864285714285714;4.0
2023061618;2023-06-16;18;7.683352;10.192049503326416;5.174654483795166;13.41415802025454;1.9525459668670422;4.535714285714286;3.0
2023061706;2023-06-17;6;6.572026;9.080723285675049;4.063328266143799;12.302831802603173;0.841219749215675;2.671428571428572;2.0
2023061712;2023-06-17;12;7.8541994;10.362896919250488;5.345501899719238;13.585005436178612;2.1233933827911144;4.692857142857143;3.0
2023061718;2023-06-17;18;7.853494;10.362191677093506;5.344796657562256;13.58430019402163;2.122688140634132;1.5071428571428571;1.0
2023061806;2023-06-18;6;7.309126;9.81782341003418;4.80042839050293;13.039931926962304;1.5783198735748059;3.9642857142857135;2.0
2023061812;2023-06-18;12;7.9125886;10.42128610610962;5.403891086578369;13.643394623037743;2.1817825696502453;4.842857142857143;3.0
2023061818;2023-06-18;18;8.922015;11.430712699890137;6.413317680358887;14.65282121681826;3.191209163430763;3.542857142857143;2.0
2023061906;2023-06-19;6;7.458308;9.967005729675293;4.949610710144043;13.189114246603417;1.7275021932159191;3.278571428571429;2.0
2023061912;2023-06-19;12;8.038448;10.54714584350586;5.529750823974609;13.769254360433983;2.3076423070464855;4.278571428571429;3.0
2023061918;2023-06-19;18;7.7449436;10.253641128540039;5.236246109008789;13.475749645468163;2.0141375920806652;2.0571428571428574;2.0
2023062006;2023-06-20;6;6.3347077;8.84340524673462;3.826010227203369;12.065513763662743;0.6039017102752453;2.95;2.0
2023062012;2023-06-20;12;8.469032;10.977729797363281;5.960334777832031;14.199838314291405;2.7382262609039074;2.892857142857143;2.0
2023062018;2023-06-20;18;7.6612186;10.169916152954102;5.152521133422852;13.392024669882225;1.9304126164947277;3.0571428571428574;2.0
2023062106;2023-06-21;6;6.7404265;9.24912405014038;4.231729030609131;12.471232567068505;1.009620513681007;2.064285714285714;2.0
2023062112;2023-06-21;12;8.241233;10.749930381774902;5.732535362243652;13.972038898703026;2.5104268453155285;3.621428571428571;3.0
2023062118;2023-06-21;18;7.4552298;9.963927268981934;4.946532249450684;13.186035785910057;1.7244237325225598;2.0642857142857145;2.0
2023062206;2023-06-22;6;7.195142;9.703839302062988;4.686444282531738;12.925947818991112;1.4643357656036144;4.271428571428571;3.0
2023062212;2023-06-22;12;7.775766;10.28446340560913;5.267068386077881;13.506571922537255;2.044959869149757;5.814285714285715;4.0
2023062218;2023-06-22;18;7.7205687;10.229266166687012;5.211871147155762;13.451374683615136;1.9897626302276379;4.6571428571428575;3.0
2023062306;2023-06-23;6;7.319107;9.827804565429688;4.8104095458984375;13.049913082357811;1.5883010289703137;3.878571428571429;3.0
2023062312;2023-06-23;12;7.9849157;10.493613243103027;5.476218223571777;13.715721760031151;2.2541097066436535;5.507142857142857;3.0
2023062318;2023-06-23;18;7.5622196;10.070917129516602;5.053522109985352;13.293025646444725;1.8314135930572277;4.092857142857143;2.0
2023062406;2023-06-24;6;6.771378;9.280075550079346;4.262680530548096;12.50218406700747;1.0405720136199719;2.835714285714286;2.0
2023062412;2023-06-24;12;7.7695837;10.278281211853027;5.260886192321777;13.500389728781151;2.0387776753936535;5.3;3.0
2023062418;2023-06-24;18;6.7137322;9.222429752349854;4.2050347328186035;12.444538269277977;0.9829262158904797;3.271428571428572;2.0
2023062506;2023-06-25;6;7.049262;9.55795955657959;4.54056453704834;12.780068073507714;1.318456020120216;2.45;2.0
2023062512;2023-06-25;12;7.6600294;10.168726921081543;5.151331901550293;13.390835438009667;1.9292233846221691;5.578571428571429;3.0
2023062518;2023-06-25;18;6.676237;9.184934616088867;4.167539596557617;12.407043133016991;0.9454310796294934;4.078571428571429;3.0
2023062606;2023-06-26;6;7.142737;9.651434421539307;4.634039402008057;12.87354293846743;1.4119308850799328;3.6571428571428575;2.0
2023062612;2023-06-26;12;8.021187;10.529884338378906;5.512489318847656;13.75199285530703;2.2903808019195324;4.971428571428571;3.0
2023062618;2023-06-26;18;7.7326403;10.241337776184082;5.223942756652832;13.463446293112206;2.001834239724708;5.007142857142857;3.0
2023062706;2023-06-27;6;6.707857;9.216554641723633;4.199159622192383;12.438663158651757;0.977051105264259;6.3;4.0
2023062712;2023-06-27;12;7.4260626;9.934760093688965;4.917365074157715;13.156868610617089;1.695256557229591;6.857142857142857;4.0
2023062718;2023-06-27;18;7.2245326;9.733230113983154;4.715835094451904;12.955338630911278;1.4937265775237805;6.128571428571428;3.0
2023062806;2023-06-28;6;6.7081227;9.216820240020752;4.199425220489502;12.438928756948876;0.9773167035613781;4.9;3.0
2023062812;2023-06-28;12;7.455941;9.964638710021973;4.947243690490723;13.186747226950096;1.7251351735625988;4.828571428571429;3.0
2023062818;2023-06-28;18;7.675209;10.183906555175781;5.166511535644531;13.406015072103905;1.9444030187164074;5.207142857142857;3.0
2023062906;2023-06-29;6;7.0389256;9.54762315750122;4.530228137969971;12.769731674429345;1.3081196210418469;2.3428571428571425;2.0
2023062912;2023-06-29;12;7.7587395;10.267436981201172;5.250041961669922;13.489545498129296;2.027933444741798;3.671428571428572;3.0
2023062918;2023-06-29;18;7.6500278;10.158725261688232;5.141330242156982;13.380833778616356;1.9192217252288586;2.335714285714286;2.0
2023063006;2023-06-30;6;7.179717;9.688414573669434;4.671019554138184;12.910523090597557;1.4489110372100598;3.171428571428572;2.0
2023063012;2023-06-30;12;7.963917;10.472614288330078;5.455219268798828;13.694722805258202;2.2331107518707043;4.6571428571428575;3.0
2023063018;2023-06-30;18;7.183848;9.692545413970947;4.675150394439697;12.914653930899071;1.4530418775115734;3.8285714285714287;3.0
2023070106;2023-07-01;6;6.725155;9.23385238647461;4.216457366943359;12.455960903402733;0.9943488500152355;2.278571428571429;2.0
2023070112;2023-07-01;12;7.504917;10.013614654541016;4.996219635009766;13.23572317146914;1.7741111180816418;4.5;3.0
2023070118;2023-07-01;18;7.568211;10.076908588409424;5.059513568878174;13.299017105337548;1.83740505195005;3.45;2.0
2023070206;2023-07-02;6;7.2779417;9.786639213562012;4.769244194030762;13.008747730490136;1.5471356771026379;2.0642857142857145;2.0
2023070212;2023-07-02;12;7.2178617;9.726559162139893;4.709164142608643;12.948667679068016;1.4870556256805187;4.778571428571429;3.0
2023070218;2023-07-02;18;6.784537;9.29323434829712;4.275839328765869;12.515342865225243;1.0537308118377453;3.5;2.0
2023070306;2023-07-03;6;7.66488;10.173577308654785;5.156182289123535;13.395685825582909;1.9340737721954113;1.5642857142857145;1.0
2023070312;2023-07-03;12;7.5209947;10.02969217300415;5.0122971534729;13.251800689932274;1.7901886365447766;6.285714285714286;4.0
2023070318;2023-07-03;18;6.646401;9.15509843826294;4.1377034187316895;12.377206955191063;0.9155949018035656;5.278571428571429;3.0
2023070406;2023-07-04;6;7.971672;10.480369567871094;5.462974548339844;13.702478084799218;2.24086603141172;3.435714285714286;2.0
2023070412;2023-07-04;12;7.87098;10.379677295684814;5.3622822761535645;13.601785812612938;2.1401737592254406;6.385714285714286;4.0
2023070418;2023-07-04;18;7.390575;9.899272441864014;4.881877422332764;13.121380958792138;1.6597689054046398;4.814285714285715;3.0
2023070506;2023-07-05;6;7.9185514;10.42724895477295;5.409853935241699;13.649357471701073;2.1877454183135754;1.9;2.0
2023070512;2023-07-05;12;7.9655547;10.474252223968506;5.456857204437256;13.69636074089663;2.234748687509132;4.171428571428572;3.0
2023070518;2023-07-05;18;8.166507;10.675204277038574;5.657809257507324;13.897312793966698;2.4357007405792004;3.435714285714286;2.0
2023070606;2023-07-06;6;8.053689;10.562386512756348;5.544991493225098;13.784495029684471;2.322882976296974;2.892857142857143;2.0
2023070612;2023-07-06;12;7.7132235;10.22192096710205;5.204525947570801;13.444029484030175;1.982417430642677;4.75;3.0
2023070618;2023-07-06;18;8.056511;10.565208435058594;5.547813415527344;13.787316951986718;2.32570489859922;3.2285714285714286;2.0
2023070706;2023-07-07;6;7.1981797;9.7068772315979;4.68948221206665;12.928985748526024;1.4673736951385266;3.2285714285714286;2.0
2023070712;2023-07-07;12;8.089404;10.598101615905762;5.580706596374512;13.820210132833886;2.358598079446388;5.028571428571429;3.0
2023070718;2023-07-07;18;8.268938;10.77763557434082;5.76024055480957;13.999744091268944;2.5381320378814465;4.471428571428572;3.0
2023070806;2023-07-08;6;6.9989843;9.507681846618652;4.490286827087402;12.729790363546776;1.2681783101592785;3.685714285714286;2.0
2023070812;2023-07-08;12;7.8457975;10.35449504852295;5.337100028991699;13.576603565451073;2.1149915120635754;4.521428571428571;3.0
2023070818;2023-07-08;18;7.1095457;9.618243217468262;4.600848197937012;12.840351734396386;1.3787396810088879;1.6214285714285717;1.0
2023070906;2023-07-09;6;6.549957;9.058654308319092;4.041259288787842;12.280762825247216;0.819150771859718;3.278571428571429;2.0
2023070912;2023-07-09;12;7.9232693;10.431966781616211;5.414571762084961;13.654075298544335;2.192463245156837;6.185714285714286;4.0
2023070918;2023-07-09;18;7.5355186;10.04421615600586;5.026821136474609;13.266324672933983;1.8047126195464855;4.464285714285714;3.0
2023071006;2023-07-10;6;7.4310107;9.939708232879639;4.922313213348389;13.161816749807763;1.7002046964202648;3.1142857142857143;2.0
2023071012;2023-07-10;12;8.302236;10.810933113098145;5.7935380935668945;14.033041630026268;2.5714295766387707;4.5;3.0
2023071018;2023-07-10;18;7.922857;10.431554317474365;5.414159297943115;13.653662834402489;2.1920507810149914;3.1214285714285714;2.0
2023071106;2023-07-11;6;7.093117;9.60181474685669;4.5844197273254395;12.823923263784813;1.3623112103973156;3.0642857142857145;2.0
2023071112;2023-07-11;12;7.544369;10.053066730499268;5.035671710968018;13.275175247427391;1.8135631940398937;5.1571428571428575;3.0
2023071118;2023-07-11;18;7.6639166;10.172614097595215;5.155219078063965;13.394722614523339;1.933110561135841;2.6142857142857143;2.0
2023071206;2023-07-12;6;6.401388;8.910085678100586;3.892690658569336;12.13219419502871;0.6705821416412121;3.2857142857142856;2.0
2023071212;2023-07-12;12;7.4308796;9.939577102661133;4.922182083129883;13.161685619589257;1.700073566201759;4.878571428571428;3.0
2023071218;2023-07-12;18;7.691337;10.200034618377686;5.1826395988464355;13.42214313530581;1.9605310819183117;3.107142857142857;2.0
2023071306;2023-07-13;6;7.6495566;10.158254146575928;5.140859127044678;13.380362663504052;1.918750610116554;2.1214285714285714;2.0
2023071312;2023-07-13;12;8.441262;10.949959754943848;5.932564735412598;14.172068271871971;2.710456218484474;4.107142857142857;3.0
2023071318;2023-07-13;18;7.341454;9.850151538848877;4.832756519317627;13.072260055777;1.6106480023895031;2.9928571428571438;2.0
2023071406;2023-07-14;6;6.55824;9.066937446594238;4.049542427062988;12.289045963522362;0.8274339101348644;2.1214285714285714;2.0
2023071412;2023-07-14;12;7.838146;10.346843719482422;5.329448699951172;13.568952236410546;2.107340183023048;5.435714285714286;3.0
2023071418;2023-07-14;18;7.5355616;10.044259071350098;5.026864051818848;13.266367588278221;1.8047555348907238;5.471428571428572;3.0
2023071506;2023-07-15;6;7.787319;10.296016693115234;5.278621673583984;13.518125210043358;2.0565131566558605;3.5500000000000003;2.0
2023071512;2023-07-15;12;7.905565;10.414262294769287;5.396867275238037;13.636370811697411;2.1747587583099133;5.107142857142857;3.0
2023071518;2023-07-15;18;7.679216;10.187913417816162;5.170518398284912;13.410021934744286;1.9484098813567883;4.871428571428572;3.0
2023071606;2023-07-16;6;7.0284047;9.537102222442627;4.519707202911377;12.75921073937075;1.2975986859832531;1.6214285714285714;1.0
2023071612;2023-07-16;12;8.088748;10.597445487976074;5.580050468444824;13.819554004904198;2.3579419515167004;4.45;3.0
2023071618;2023-07-16;18;6.9511747;9.459872245788574;4.442477226257324;12.681980762716698;1.2203687093292004;3.671428571428572;3.0
2023071706;2023-07-17;6;7.7419305;10.250627994537354;5.2332329750061035;13.472736511465477;2.0111244580779797;3.3285714285714287;2.0
2023071712;2023-07-17;12;8.374435;10.883132934570312;5.8657379150390625;14.105241451498436;2.6436293981109387;3.6571428571428575;2.0
2023071718;2023-07-17;18;8.234483;10.743180274963379;5.725785255432129;13.965288791891503;2.503676738504005;2.935714285714285;2.0
2023071806;2023-07-18;6;7.1220727;9.630770206451416;4.613375186920166;12.85287872337954;1.3912666699920422;2.392857142857143;2.0
2023071812;2023-07-18;12;8.211776;10.720473289489746;5.703078269958496;13.94258180641787;2.4809697530303723;4.6000000000000005;3.0
2023071818;2023-07-18;18;8.21781;10.726507186889648;5.709112167358398;13.948615703817772;2.4870036504302746;1.9;2.0
2023071906;2023-07-19;6;7.1800995;9.688796997070312;4.6714019775390625;12.910905513998436;1.4492934606109387;1.842857142857143;2.0
2023071912;2023-07-19;12;8.267655;10.776352882385254;5.758957862854004;13.998461399313378;2.53684934592588;4.778571428571429;3.0
2023071918;2023-07-19;18;7.512886;10.021583557128906;5.004188537597656;13.24369207405703;1.7820800206695324;3.342857142857143;2.0
2023072006;2023-07-20;6;7.102155;9.610852718353271;4.5934576988220215;12.832961235281395;1.3713491818938977;3.0642857142857145;2.0
2023072012;2023-07-20;12;7.6531887;10.161886215209961;5.144491195678711;13.383994732138085;1.922382678750587;7.6;4.0
2023072018;2023-07-20;18;7.387643;9.896340370178223;4.878945350646973;13.118448887106346;1.6568368337188488;6.614285714285714;4.0
2023072106;2023-07-21;6;7.8504443;10.359141826629639;5.341746807098389;13.581250343557763;2.119638290170265;2.95;2.0
2023072112;2023-07-21;12;7.980934;10.489631652832031;5.472236633300781;13.711740169760155;2.2501281163726574;5.078571428571428;3.0
2023072118;2023-07-21;18;7.269521;9.778218746185303;4.760823726654053;13.000327263113427;1.538715209725929;4.75;3.0
2023072206;2023-07-22;6;7.0118914;9.520588874816895;4.5031938552856445;12.742697391745018;1.2810853383575207;4.75;3.0
2023072212;2023-07-22;12;7.5214434;10.03014087677002;5.0127458572387695;13.252249393698143;1.7906373403106457;5.3;3.0
2023072218;2023-07-22;18;7.0459337;9.554631233215332;4.537236213684082;12.776739750143456;1.3151276967559582;6.392857142857143;3.0
2023072306;2023-07-23;6;6.8684373;9.377134799957275;4.359739780426025;12.5992433168854;1.1376312634979016;5.421428571428572;3.0
2023072312;2023-07-23;12;8.268724;10.777421951293945;5.760026931762695;13.99953046822207;2.5379184148345715;6.735714285714287;4.0
2023072318;2023-07-23;18;7.3592005;9.867897987365723;4.850502967834473;13.090006504293846;1.6283944509063488;2.935714285714286;2.0
2023072406;2023-07-24;6;7.1194773;9.628174781799316;4.610779762268066;12.85028329872744;1.3886712453399426;5.628571428571429;3.0
2023072412;2023-07-24;12;8.075576;10.584273338317871;5.566878318786621;13.806381855245995;2.3447698018584973;6.514285714285714;4.0
2023072418;2023-07-24;18;7.793913;10.302610397338867;5.285215377807617;13.524718914266991;2.0631068608794934;4.385714285714286;3.0
2023072506;2023-07-25;6;6.69814;9.20683765411377;4.1894426345825195;12.428946171041893;0.9673341176543957;5.035714285714286;3.0
2023072512;2023-07-25;12;8.031402;10.540099143981934;5.522704124450684;13.762207660910057;2.3005956075225598;6.864285714285715;4.0
2023072518;2023-07-25;18;7.471105;9.97980260848999;4.96240758895874;13.201911125418114;1.7402990720306164;4.078571428571428;3.0
2023072606;2023-07-26;6;6.876342;9.385039329528809;4.367644309997559;12.607147846456932;1.1455357930694348;2.2857142857142856;2.0
2023072612;2023-07-26;12;7.668862;10.17755937576294;5.1601643562316895;13.399667892691063;1.9380558393035656;3.7714285714285714;3.0
2023072618;2023-07-26;18;7.295034;9.803731441497803;4.786336421966553;13.025839958425927;1.564227905038429;3.0785714285714287;2.0
2023072706;2023-07-27;6;6.8843813;9.393078804016113;4.375683784484863;12.615187320944237;1.1535752675567394;2.2857142857142856;2.0
2023072712;2023-07-27;12;7.8767734;10.385470867156982;5.368075847625732;13.607579384085106;2.1459673306976086;6.478571428571429;4.0
2023072718;2023-07-27;18;7.292586;9.801283359527588;4.783888339996338;13.023391876455712;1.561779823068214;3.2285714285714286;2.0
2023072806;2023-07-28;6;7.7524953;10.261192798614502;5.243797779083252;13.483301315542626;2.021689262155128;3.45;2.0
2023072812;2023-07-28;12;7.729938;10.238635540008545;5.221240520477295;13.460744056936669;1.999132003549171;3.385714285714286;2.0
2023072818;2023-07-28;18;7.120261;9.628958702087402;4.611563682556152;12.851067219015526;1.3894551656280285;1.0071428571428571;1.0
2023072906;2023-07-29;6;6.408315;8.917012691497803;3.8996176719665527;12.139121208425927;0.6775091550384289;2.1142857142857143;2.0
2023072912;2023-07-29;12;7.859641;10.368338584899902;5.350943565368652;13.590447101828026;2.1288350484405285;5.578571428571429;3.0
2023072918;2023-07-29;18;7.3667207;9.875418186187744;4.858023166656494;13.097526703115868;1.6359146497283703;4.578571428571429;3.0
2023073006;2023-07-30;6;6.59095;9.099647521972656;4.082252502441406;12.32175603890078;0.8601439855132824;5.642857142857143;3.0
2023073012;2023-07-30;12;7.9852743;10.493971824645996;5.476576805114746;13.71608034157412;2.2544682881866223;7.35;4.0
2023073018;2023-07-30;18;7.750835;10.259532451629639;5.242137432098389;13.481640968557763;2.020028915170265;4.707142857142857;3.0
2023073106;2023-07-31;6;6.7379494;9.246646881103516;4.229251861572266;12.46875539803164;1.0071433446441418;3.964285714285715;2.0
2023073112;2023-07-31;12;7.846762;10.355459690093994;5.338064670562744;13.577568207022118;2.1159561536346203;4.971428571428572;3.0
2023073118;2023-07-31;18;7.301403;9.810100555419922;4.792705535888672;13.032209072348046;1.570597018960548;3.128571428571429;2.0
2023080106;2023-08-01;6;7.3408012;9.849498748779297;4.832103729248047;13.07160726570742;1.609995212319923;2.875;2.0
2023080112;2023-08-01;12;8.603392;11.112089157104492;6.094694137573242;14.334197674032616;2.8725856206451184;5.5625;3.0
2023080118;2023-08-01;18;8.008563;10.517260551452637;5.499865531921387;13.73936906838076;2.277757014993263;3.66875;2.0
2023080206;2023-08-02;6;7.001265;9.509962558746338;4.492567539215088;12.732071075674462;1.270459022286964;1.675;2.0
2023080212;2023-08-02;12;7.950539;10.45923662185669;5.4418416023254395;13.681345138784813;2.2197330853973156;5.0625;3.0
2023080218;2023-08-02;18;8.092625;10.601322174072266;5.583927154541016;13.82343069100039;2.361818637612892;2.4375;2.0
2023080306;2023-08-03;6;7.3761764;9.884873867034912;4.867478847503662;13.106982383963036;1.6453703305755383;3.0375;2.0
2023080312;2023-08-03;12;8.4968195;11.00551700592041;5.98812198638916;14.227625522848534;2.7660134694610363;4.80625;3.0
2023080318;2023-08-03;18;8.457419;10.966116905212402;5.948721885681152;14.188225422140526;2.7266133687530285;2.925;2.0
2023080406;2023-08-04;6;6.986726;9.495423316955566;4.478028297424316;12.71753183388369;1.2559197804961926;2.35625;2.0
2023080412;2023-08-04;12;8.0109005;10.519598007202148;5.502202987670898;13.741706524130272;2.2800944707427746;5.29375;3.0
2023080418;2023-08-04;18;7.834956;10.343653678894043;5.326258659362793;13.565762195822167;2.104150142434669;4.41875;3.0
